TIMESTAMP,rct_px,threshold,anaomaly
53:09.8,0.153177802,0.271809737,FALSE
53:11.8,0.131167669,0.271809737,FALSE
53:13.8,0.168542009,0.271809737,FALSE
53:15.8,0.147487656,0.271809737,FALSE
53:17.8,0.143149743,0.271809737,FALSE
53:19.8,0.150324835,0.271809737,FALSE
53:21.8,0.139318653,0.271809737,FALSE
53:23.8,0.167033349,0.271809737,FALSE
53:25.8,0.153333344,0.271809737,FALSE
53:27.8,0.102077456,0.271809737,FALSE
53:29.8,0.120526748,0.271809737,FALSE
53:31.8,0.103082279,0.271809737,FALSE
53:33.8,0.129317092,0.271809737,FALSE
53:35.8,0.144061538,0.271809737,FALSE
53:37.8,0.124049844,0.271809737,FALSE
53:39.8,0.155941914,0.271809737,FALSE
53:41.8,0.121178824,0.271809737,FALSE
53:43.8,0.093557717,0.271809737,FALSE
53:45.8,0.113149636,0.271809737,FALSE
53:47.8,0.134818,0.271809737,FALSE
53:49.8,0.140734058,0.271809737,FALSE
53:51.8,0.114306051,0.271809737,FALSE
53:53.8,0.19593426,0.271809737,FALSE
53:55.8,0.153352306,0.271809737,FALSE
53:57.8,0.145815894,0.271809737,FALSE
53:59.8,0.100038575,0.271809737,FALSE
54:01.8,0.153154935,0.271809737,FALSE
54:03.8,0.146617641,0.271809737,FALSE
54:05.8,0.146400921,0.271809737,FALSE
54:07.8,0.126370297,0.271809737,FALSE
54:09.8,0.14587513,0.271809737,FALSE
54:11.8,0.155520201,0.271809737,FALSE
54:13.8,0.140956547,0.271809737,FALSE
54:15.8,0.125626861,0.271809737,FALSE
54:17.8,0.14974982,0.271809737,FALSE
54:19.8,0.119346716,0.271809737,FALSE
54:21.8,0.135650148,0.271809737,FALSE
54:23.8,0.135964822,0.271809737,FALSE
54:25.8,0.150897607,0.271809737,FALSE
54:27.8,0.122904788,0.271809737,FALSE
54:29.8,0.107682649,0.271809737,FALSE
54:31.8,0.115687836,0.271809737,FALSE
54:33.8,0.185694607,0.271809737,FALSE
54:35.8,0.10253712,0.271809737,FALSE
54:37.8,0.108604443,0.271809737,FALSE
54:39.8,0.094868809,0.271809737,FALSE
54:41.8,0.119752232,0.271809737,FALSE
54:43.8,0.155677668,0.271809737,FALSE
54:45.8,0.10095384,0.271809737,FALSE
54:47.8,0.093003719,0.271809737,FALSE
54:49.8,0.119378216,0.271809737,FALSE
54:51.8,0.103814637,0.271809737,FALSE
54:53.8,0.1770463,0.271809737,FALSE
54:55.8,0.149715504,0.271809737,FALSE
54:57.8,0.170057237,0.271809737,FALSE
54:59.8,0.080049162,0.271809737,FALSE
55:01.8,0.144305318,0.271809737,FALSE
55:03.8,0.113626597,0.271809737,FALSE
55:05.8,0.122928353,0.271809737,FALSE
55:07.8,0.111511991,0.271809737,FALSE
55:09.8,0.102019497,0.271809737,FALSE
55:11.8,0.160475128,0.271809737,FALSE
55:13.8,0.134430516,0.271809737,FALSE
55:15.8,0.143908189,0.271809737,FALSE
55:17.8,0.128816797,0.271809737,FALSE
55:19.8,0.143266893,0.271809737,FALSE
55:21.8,0.133718491,0.271809737,FALSE
55:23.8,0.110809521,0.271809737,FALSE
55:25.8,0.122439346,0.271809737,FALSE
55:27.8,0.121986818,0.271809737,FALSE
55:29.8,0.129772847,0.271809737,FALSE
55:31.8,0.140494529,0.271809737,FALSE
55:33.8,0.103750221,0.271809737,FALSE
55:35.8,0.152477563,0.271809737,FALSE
55:37.8,0.121032792,0.271809737,FALSE
55:39.8,0.10675096,0.271809737,FALSE
55:41.8,0.158769395,0.271809737,FALSE
55:43.8,0.096083331,0.271809737,FALSE
55:45.8,0.160190723,0.271809737,FALSE
55:47.8,0.096557091,0.271809737,FALSE
55:49.8,0.094817058,0.271809737,FALSE
55:51.8,0.129670928,0.271809737,FALSE
55:53.8,0.119518209,0.271809737,FALSE
55:55.8,0.138907452,0.271809737,FALSE
55:57.8,0.132265551,0.271809737,FALSE
55:59.8,0.125814833,0.271809737,FALSE
56:01.8,0.119692232,0.271809737,FALSE
56:03.8,0.098105662,0.271809737,FALSE
56:05.8,0.129496919,0.271809737,FALSE
56:07.8,0.092628905,0.271809737,FALSE
56:09.8,0.107680084,0.271809737,FALSE
56:11.8,0.116425778,0.271809737,FALSE
56:13.8,0.105051601,0.271809737,FALSE
56:15.8,0.110892961,0.271809737,FALSE
56:17.8,0.127081662,0.271809737,FALSE
56:19.8,0.137333149,0.271809737,FALSE
56:21.8,0.108427888,0.271809737,FALSE
56:23.8,0.104348342,0.271809737,FALSE
56:25.8,0.093094513,0.271809737,FALSE
56:27.8,0.106268621,0.271809737,FALSE
56:29.8,0.080540629,0.271809737,FALSE
56:31.8,0.121108285,0.271809737,FALSE
56:33.8,0.103015909,0.271809737,FALSE
56:35.8,0.100525846,0.271809737,FALSE
56:37.8,0.12620382,0.271809737,FALSE
56:39.8,0.094418431,0.271809737,FALSE
56:41.8,0.141423232,0.271809737,FALSE
56:43.8,0.098509747,0.271809737,FALSE
56:45.8,0.095038005,0.271809737,FALSE
56:47.8,0.103817689,0.271809737,FALSE
56:49.8,0.097563924,0.271809737,FALSE
56:51.8,0.12862715,0.271809737,FALSE
56:53.8,0.094160426,0.271809737,FALSE
56:55.8,0.114804272,0.271809737,FALSE
56:57.8,0.1124662,0.271809737,FALSE
56:59.8,0.114683325,0.271809737,FALSE
57:01.8,0.111282326,0.271809737,FALSE
57:03.8,0.086219034,0.271809737,FALSE
57:05.8,0.091476486,0.271809737,FALSE
57:07.8,0.11619279,0.271809737,FALSE
57:09.8,0.112572161,0.271809737,FALSE
57:11.8,0.161411764,0.271809737,FALSE
57:13.8,0.117868159,0.271809737,FALSE
57:15.8,0.075146327,0.271809737,FALSE
57:17.8,0.074149868,0.271809737,FALSE
57:19.8,0.097249741,0.271809737,FALSE
57:21.8,0.131490565,0.271809737,FALSE
57:23.8,0.096800695,0.271809737,FALSE
57:25.8,0.094930964,0.271809737,FALSE
57:27.8,0.11785136,0.271809737,FALSE
57:29.8,0.107618978,0.271809737,FALSE
57:31.8,0.102344813,0.271809737,FALSE
57:33.8,0.111844306,0.271809737,FALSE
57:35.8,0.084330207,0.271809737,FALSE
57:37.8,0.08482939,0.271809737,FALSE
57:39.8,0.11543715,0.271809737,FALSE
57:41.8,0.110289655,0.271809737,FALSE
57:43.8,0.103002404,0.271809737,FALSE
57:45.8,0.087984703,0.271809737,FALSE
57:47.8,0.110728364,0.271809737,FALSE
57:49.8,0.105574262,0.271809737,FALSE
57:51.8,0.08498817,0.271809737,FALSE
57:53.8,0.119707604,0.271809737,FALSE
57:55.8,0.095900263,0.271809737,FALSE
57:57.8,0.110034782,0.271809737,FALSE
57:59.8,0.089507588,0.271809737,FALSE
58:01.8,0.10064637,0.271809737,FALSE
58:03.8,0.073883036,0.271809737,FALSE
58:05.8,0.092460153,0.271809737,FALSE
58:07.8,0.075841728,0.271809737,FALSE
58:09.8,0.108003631,0.271809737,FALSE
58:11.8,0.08333769,0.271809737,FALSE
58:13.8,0.091277722,0.271809737,FALSE
58:15.8,0.090442156,0.271809737,FALSE
58:17.8,0.083151305,0.271809737,FALSE
58:19.8,0.164522522,0.271809737,FALSE
58:21.8,0.11309388,0.271809737,FALSE
58:23.8,0.067140398,0.271809737,FALSE
58:25.8,0.07856599,0.271809737,FALSE
58:27.8,0.081814126,0.271809737,FALSE
58:29.8,0.072152101,0.271809737,FALSE
58:31.8,0.082933007,0.271809737,FALSE
58:33.8,0.095949417,0.271809737,FALSE
58:35.8,0.07096345,0.271809737,FALSE
58:37.8,0.098848394,0.271809737,FALSE
58:39.8,0.09085455,0.271809737,FALSE
58:41.8,0.106599911,0.271809737,FALSE
58:43.8,0.094792383,0.271809737,FALSE
58:45.8,0.109296675,0.271809737,FALSE
58:47.8,0.093051612,0.271809737,FALSE
58:49.8,0.085388102,0.271809737,FALSE
58:51.8,0.101321092,0.271809737,FALSE
58:53.8,0.128052954,0.271809737,FALSE
58:55.8,0.127625584,0.271809737,FALSE
58:57.8,0.089984421,0.271809737,FALSE
58:59.8,0.152021531,0.271809737,FALSE
59:01.8,0.095825926,0.271809737,FALSE
59:03.8,0.110350644,0.271809737,FALSE
59:05.8,0.09171951,0.271809737,FALSE
59:07.8,0.110101447,0.271809737,FALSE
59:09.8,0.09945606,0.271809737,FALSE
59:11.8,0.123454022,0.271809737,FALSE
59:13.8,0.114338779,0.271809737,FALSE
59:15.8,0.126786986,0.271809737,FALSE
59:17.8,0.108092425,0.271809737,FALSE
59:19.8,0.092681579,0.271809737,FALSE
59:21.8,0.117105378,0.271809737,FALSE
59:23.8,0.092493888,0.271809737,FALSE
59:25.8,0.121264514,0.271809737,FALSE
59:27.8,0.116192067,0.271809737,FALSE
59:29.8,0.085159982,0.271809737,FALSE
59:31.8,0.093600307,0.271809737,FALSE
59:33.8,0.10085087,0.271809737,FALSE
59:35.8,0.110423181,0.271809737,FALSE
59:37.8,0.091320304,0.271809737,FALSE
59:39.8,0.108000142,0.271809737,FALSE
59:41.8,0.083991327,0.271809737,FALSE
59:43.8,0.132079807,0.271809737,FALSE
59:45.8,0.080181342,0.271809737,FALSE
59:47.8,0.113172244,0.271809737,FALSE
59:49.8,0.127189142,0.271809737,FALSE
59:51.8,0.064579648,0.271809737,FALSE
59:53.8,0.082629128,0.271809737,FALSE
59:55.8,0.090594604,0.271809737,FALSE
59:57.8,0.104582018,0.271809737,FALSE
59:59.8,0.074454002,0.271809737,FALSE
00:01.8,0.133032405,0.271809737,FALSE
00:03.8,0.083106447,0.271809737,FALSE
00:05.8,0.089215891,0.271809737,FALSE
00:07.8,0.086532509,0.271809737,FALSE
00:09.8,0.090050046,0.271809737,FALSE
00:11.8,0.102683954,0.271809737,FALSE
00:13.8,0.127851361,0.271809737,FALSE
00:15.8,0.085844141,0.271809737,FALSE
00:17.8,0.094869281,0.271809737,FALSE
00:19.8,0.086194809,0.271809737,FALSE
00:21.8,0.070215748,0.271809737,FALSE
00:23.8,0.096334783,0.271809737,FALSE
00:25.8,0.067380692,0.271809737,FALSE
00:27.8,0.069967962,0.271809737,FALSE
00:29.8,0.084107832,0.271809737,FALSE
00:31.8,0.119387811,0.271809737,FALSE
00:33.8,0.101439805,0.271809737,FALSE
00:35.8,0.116461349,0.271809737,FALSE
00:37.8,0.11887441,0.271809737,FALSE
00:39.8,0.093195509,0.271809737,FALSE
00:41.8,0.09673871,0.271809737,FALSE
00:43.8,0.101781971,0.271809737,FALSE
00:45.8,0.091294764,0.271809737,FALSE
00:47.8,0.103408164,0.271809737,FALSE
00:49.8,0.102641216,0.271809737,FALSE
00:51.8,0.099551527,0.271809737,FALSE
00:53.8,0.090777875,0.271809737,FALSE
00:55.8,0.160052512,0.271809737,FALSE
00:57.8,0.105970629,0.271809737,FALSE
00:59.8,0.129498148,0.271809737,FALSE
01:01.8,0.160398015,0.271809737,FALSE
01:03.8,0.105836335,0.271809737,FALSE
01:05.8,0.101476435,0.271809737,FALSE
01:07.8,0.122121911,0.271809737,FALSE
01:09.8,0.107335631,0.271809737,FALSE
01:11.8,0.09047792,0.271809737,FALSE
01:13.8,0.134620295,0.271809737,FALSE
01:15.8,0.078070012,0.271809737,FALSE
01:17.8,0.149333024,0.271809737,FALSE
01:19.8,0.117042466,0.271809737,FALSE
01:21.8,0.101284134,0.271809737,FALSE
01:23.8,0.06118697,0.271809737,FALSE
01:25.8,0.108562113,0.271809737,FALSE
01:27.8,0.134252842,0.271809737,FALSE
01:29.8,0.122068288,0.271809737,FALSE
01:31.8,0.088794456,0.271809737,FALSE
01:33.8,0.094340806,0.271809737,FALSE
01:35.8,0.081040542,0.271809737,FALSE
01:37.8,0.122875581,0.271809737,FALSE
01:39.8,0.077101642,0.271809737,FALSE
01:41.8,0.107768578,0.271809737,FALSE
01:43.8,0.098126044,0.271809737,FALSE
01:45.8,0.072976848,0.271809737,FALSE
01:47.8,0.088420896,0.271809737,FALSE
01:49.8,0.103577315,0.271809737,FALSE
01:51.8,0.104187206,0.271809737,FALSE
01:53.8,0.101649335,0.271809737,FALSE
01:55.8,0.090081156,0.271809737,FALSE
01:57.8,0.145392895,0.271809737,FALSE
01:59.8,0.086637977,0.271809737,FALSE
02:01.8,0.15087274,0.271809737,FALSE
02:03.8,0.112866239,0.271809737,FALSE
02:05.8,0.135298982,0.271809737,FALSE
02:07.8,0.100390831,0.271809737,FALSE
02:09.8,0.15246305,0.271809737,FALSE
02:11.8,0.108394552,0.271809737,FALSE
02:13.8,0.098660542,0.271809737,FALSE
02:15.8,0.108455776,0.271809737,FALSE
02:17.8,0.067342322,0.271809737,FALSE
02:19.8,0.088228218,0.271809737,FALSE
02:21.8,0.132836315,0.271809737,FALSE
02:23.8,0.076466049,0.271809737,FALSE
02:25.8,0.087157866,0.271809737,FALSE
02:27.8,0.075327607,0.271809737,FALSE
02:29.8,0.106092314,0.271809737,FALSE
02:31.8,0.103131055,0.271809737,FALSE
02:33.8,0.085310996,0.271809737,FALSE
02:35.8,0.1196339,0.271809737,FALSE
02:37.8,0.059845024,0.271809737,FALSE
02:39.8,0.115197334,0.271809737,FALSE
02:41.8,0.080159981,0.271809737,FALSE
02:43.8,0.127240981,0.271809737,FALSE
02:45.8,0.092810659,0.271809737,FALSE
02:47.8,0.084045663,0.271809737,FALSE
02:49.8,0.247174884,0.271809737,FALSE
02:51.8,0.083185462,0.271809737,FALSE
02:53.8,0.09215138,0.271809737,FALSE
02:55.8,0.058011671,0.271809737,FALSE
02:57.8,0.126412335,0.271809737,FALSE
02:59.8,0.103887666,0.271809737,FALSE
03:01.8,0.09202334,0.271809737,FALSE
03:03.8,0.065780496,0.271809737,FALSE
03:05.8,0.116591648,0.271809737,FALSE
03:07.8,0.103163027,0.271809737,FALSE
03:09.8,0.158016074,0.271809737,FALSE
03:11.8,0.10377538,0.271809737,FALSE
03:13.8,0.092908163,0.271809737,FALSE
03:15.8,0.104267448,0.271809737,FALSE
03:17.8,0.143075536,0.271809737,FALSE
03:19.8,0.096587906,0.271809737,FALSE
03:21.8,0.105525519,0.271809737,FALSE
03:23.8,0.136381026,0.271809737,FALSE
03:25.8,0.110898596,0.271809737,FALSE
03:27.8,0.113464074,0.271809737,FALSE
03:29.8,0.120456851,0.271809737,FALSE
03:31.8,0.114238753,0.271809737,FALSE
03:33.8,0.131850523,0.271809737,FALSE
03:35.8,0.110811463,0.271809737,FALSE
03:37.8,0.122326865,0.271809737,FALSE
03:39.8,0.152837812,0.271809737,FALSE
03:41.8,0.142971655,0.271809737,FALSE
03:43.8,0.119644426,0.271809737,FALSE
03:45.8,0.178291189,0.271809737,FALSE
03:47.8,0.166607861,0.271809737,FALSE
03:49.8,0.104785959,0.271809737,FALSE
03:51.8,0.12889477,0.271809737,FALSE
03:53.8,0.151253243,0.271809737,FALSE
03:55.8,0.094556008,0.271809737,FALSE
03:57.8,0.112721634,0.271809737,FALSE
03:59.8,0.144884401,0.271809737,FALSE
04:01.8,0.144773987,0.271809737,FALSE
04:03.8,0.121460052,0.271809737,FALSE
04:05.8,0.134443995,0.271809737,FALSE
04:07.8,0.110488287,0.271809737,FALSE
04:09.8,0.118156605,0.271809737,FALSE
04:11.8,0.116772963,0.271809737,FALSE
04:13.8,0.140813193,0.271809737,FALSE
04:15.8,0.105839361,0.271809737,FALSE
04:17.8,0.140444908,0.271809737,FALSE
04:19.8,0.154471595,0.271809737,FALSE
04:21.8,0.091505836,0.271809737,FALSE
04:23.8,0.179780179,0.271809737,FALSE
04:25.8,0.162292512,0.271809737,FALSE
04:27.8,0.151730466,0.271809737,FALSE
04:29.8,0.121226585,0.271809737,FALSE
04:31.8,0.160237167,0.271809737,FALSE
04:33.8,0.175997951,0.271809737,FALSE
04:35.8,0.154327425,0.271809737,FALSE
04:37.8,0.123629329,0.271809737,FALSE
04:39.8,0.136667603,0.271809737,FALSE
04:41.8,0.149887379,0.271809737,FALSE
04:43.8,0.10806146,0.271809737,FALSE
04:45.8,0.113038364,0.271809737,FALSE
04:47.8,0.152725922,0.271809737,FALSE
04:49.8,0.134941767,0.271809737,FALSE
04:51.8,0.181455672,0.271809737,FALSE
04:53.8,0.147433532,0.271809737,FALSE
04:55.8,0.161015199,0.271809737,FALSE
04:57.8,0.126758209,0.271809737,FALSE
04:59.8,0.131696693,0.271809737,FALSE
05:01.8,0.110971593,0.271809737,FALSE
05:03.8,0.164935733,0.271809737,FALSE
05:05.8,0.194975534,0.271809737,FALSE
05:07.8,0.144535731,0.271809737,FALSE
05:09.8,0.200556682,0.271809737,FALSE
05:11.8,0.157256582,0.271809737,FALSE
05:13.8,0.16672333,0.271809737,FALSE
05:15.8,0.15664433,0.271809737,FALSE
05:17.8,0.143442406,0.271809737,FALSE
05:19.8,0.181664725,0.271809737,FALSE
05:21.8,0.159848404,0.271809737,FALSE
05:23.8,0.137881681,0.271809737,FALSE
05:25.8,0.162412086,0.271809737,FALSE
05:27.8,0.140952221,0.271809737,FALSE
05:29.8,0.1569745,0.271809737,FALSE
05:31.8,0.177984222,0.271809737,FALSE
05:33.8,0.132042308,0.271809737,FALSE
05:35.8,0.126599204,0.271809737,FALSE
05:37.8,0.140284793,0.271809737,FALSE
05:39.8,0.166543603,0.271809737,FALSE
05:41.8,0.177565253,0.271809737,FALSE
05:43.8,0.14135105,0.271809737,FALSE
05:45.8,0.150011768,0.271809737,FALSE
05:47.8,0.140408877,0.271809737,FALSE
05:49.8,0.173888188,0.271809737,FALSE
05:51.8,0.142826341,0.271809737,FALSE
05:53.8,0.171803459,0.271809737,FALSE
05:55.8,0.147822987,0.271809737,FALSE
05:57.8,0.133825321,0.271809737,FALSE
05:59.8,0.200485066,0.271809737,FALSE
06:01.8,0.19392693,0.271809737,FALSE
06:03.8,0.15073244,0.271809737,FALSE
06:05.8,0.156096182,0.271809737,FALSE
06:07.8,0.137387546,0.271809737,FALSE
06:09.8,0.186349494,0.271809737,FALSE
06:11.8,0.144794935,0.271809737,FALSE
06:13.8,0.17076133,0.271809737,FALSE
06:15.8,0.184680628,0.271809737,FALSE
06:17.8,0.149635771,0.271809737,FALSE
06:19.8,0.174369733,0.271809737,FALSE
06:21.8,0.129786766,0.271809737,FALSE
06:23.8,0.192839453,0.271809737,FALSE
06:25.8,0.172894577,0.271809737,FALSE
06:27.8,0.161716492,0.271809737,FALSE
06:29.8,0.15943156,0.271809737,FALSE
06:31.8,0.203823799,0.271809737,FALSE
06:33.8,0.191066454,0.271809737,FALSE
06:35.8,0.174165457,0.271809737,FALSE
06:37.8,0.224000828,0.271809737,FALSE
06:39.8,0.201103889,0.271809737,FALSE
06:41.8,0.208453804,0.271809737,FALSE
06:43.8,0.187092478,0.271809737,FALSE
06:45.8,0.228581571,0.271809737,FALSE
06:47.8,0.216822103,0.271809737,FALSE
06:49.8,0.18236784,0.271809737,FALSE
06:51.8,0.149794539,0.271809737,FALSE
06:53.8,0.152020876,0.271809737,FALSE
06:55.8,0.177263234,0.271809737,FALSE
06:57.8,0.19216419,0.271809737,FALSE
06:59.8,0.161763352,0.271809737,FALSE
07:01.8,0.134509952,0.271809737,FALSE
07:03.8,0.165656919,0.271809737,FALSE
07:05.8,0.158729478,0.271809737,FALSE
07:07.8,0.165228026,0.271809737,FALSE
07:09.8,0.220262802,0.271809737,FALSE
07:11.8,0.14635345,0.271809737,FALSE
07:13.8,0.184918188,0.271809737,FALSE
07:15.8,0.164981958,0.271809737,FALSE
07:17.8,0.158495759,0.271809737,FALSE
07:19.8,0.152807628,0.271809737,FALSE
07:21.8,0.189485295,0.271809737,FALSE
07:23.8,0.168203,0.271809737,FALSE
07:25.8,0.172219364,0.271809737,FALSE
07:27.8,0.185263336,0.271809737,FALSE
07:29.8,0.170747209,0.271809737,FALSE
07:31.8,0.168538555,0.271809737,FALSE
07:33.8,0.225120094,0.271809737,FALSE
07:35.8,0.175403688,0.271809737,FALSE
07:37.8,0.1740853,0.271809737,FALSE
07:39.8,0.205115185,0.271809737,FALSE
07:41.8,0.146680121,0.271809737,FALSE
07:43.8,0.19111047,0.271809737,FALSE
07:45.8,0.20458612,0.271809737,FALSE
07:47.8,0.210179221,0.271809737,FALSE
07:49.8,0.185992251,0.271809737,FALSE
07:51.8,0.166751829,0.271809737,FALSE
07:53.8,0.141470362,0.271809737,FALSE
07:55.8,0.163118417,0.271809737,FALSE
07:57.8,0.175003361,0.271809737,FALSE
07:59.8,0.179054407,0.271809737,FALSE
08:01.8,0.199488977,0.271809737,FALSE
08:03.8,0.186155946,0.271809737,FALSE
08:05.8,0.190271652,0.271809737,FALSE
08:07.8,0.199880474,0.271809737,FALSE
08:09.8,0.180365305,0.271809737,FALSE
08:11.8,0.220283728,0.271809737,FALSE
08:13.8,0.183381404,0.271809737,FALSE
08:15.8,0.167430672,0.271809737,FALSE
08:17.8,0.227331976,0.271809737,FALSE
08:19.8,0.172406679,0.271809737,FALSE
08:21.8,0.193651477,0.271809737,FALSE
08:23.8,0.205778475,0.271809737,FALSE
08:25.8,0.146695419,0.271809737,FALSE
08:27.8,0.191622193,0.271809737,FALSE
08:29.8,0.166508122,0.271809737,FALSE
08:31.8,0.193007063,0.271809737,FALSE
08:33.8,0.198278911,0.271809737,FALSE
08:35.8,0.18155115,0.271809737,FALSE
08:37.8,0.184908565,0.271809737,FALSE
08:39.8,0.162405802,0.271809737,FALSE
08:41.8,0.160244522,0.271809737,FALSE
08:43.8,0.160525021,0.271809737,FALSE
08:45.8,0.17846614,0.271809737,FALSE
08:47.8,0.204996637,0.271809737,FALSE
08:49.8,0.255667973,0.271809737,FALSE
08:51.8,0.17091819,0.271809737,FALSE
08:53.8,0.18633089,0.271809737,FALSE
08:55.8,0.131596861,0.271809737,FALSE
08:57.8,0.186941893,0.271809737,FALSE
08:59.8,0.18347798,0.271809737,FALSE
09:01.8,0.213621145,0.271809737,FALSE
09:03.8,0.201846982,0.271809737,FALSE
09:05.8,0.194719765,0.271809737,FALSE
09:07.8,0.172450387,0.271809737,FALSE
09:09.8,0.1860736,0.271809737,FALSE
09:11.8,0.224813569,0.271809737,FALSE
09:13.8,0.185423973,0.271809737,FALSE
09:15.8,0.159239838,0.271809737,FALSE
09:17.8,0.204924692,0.271809737,FALSE
09:19.8,0.179498246,0.271809737,FALSE
09:21.8,0.158005456,0.271809737,FALSE
09:23.8,0.183577467,0.271809737,FALSE
09:25.8,0.183694726,0.271809737,FALSE
09:27.8,0.157258978,0.271809737,FALSE
09:29.8,0.144771549,0.271809737,FALSE
09:31.8,0.167980299,0.271809737,FALSE
09:33.8,0.202500012,0.271809737,FALSE
09:35.8,0.136613625,0.271809737,FALSE
09:37.8,0.176757268,0.271809737,FALSE
09:39.8,0.205819157,0.271809737,FALSE
09:41.8,0.174400201,0.271809737,FALSE
09:43.8,0.16933248,0.271809737,FALSE
09:45.8,0.166722046,0.271809737,FALSE
09:47.8,0.152115848,0.271809737,FALSE
09:49.8,0.159668196,0.271809737,FALSE
09:51.8,0.193616649,0.271809737,FALSE
09:53.8,0.181837008,0.271809737,FALSE
09:55.8,0.181283423,0.271809737,FALSE
09:57.8,0.18773429,0.271809737,FALSE
09:59.8,0.166424078,0.271809737,FALSE
10:01.8,0.177538102,0.271809737,FALSE
10:03.8,0.218005022,0.271809737,FALSE
10:05.8,0.186973261,0.271809737,FALSE
10:07.8,0.161720484,0.271809737,FALSE
10:09.8,0.19573834,0.271809737,FALSE
10:11.8,0.186866268,0.271809737,FALSE
10:13.8,0.218971932,0.271809737,FALSE
10:15.8,0.157490889,0.271809737,FALSE
10:17.8,0.207042684,0.271809737,FALSE
10:19.8,0.254822025,0.271809737,FALSE
10:21.8,0.171582009,0.271809737,FALSE
10:23.8,0.212212629,0.271809737,FALSE
10:25.8,0.182932021,0.271809737,FALSE
10:27.8,0.181660318,0.271809737,FALSE
10:29.8,0.189800145,0.271809737,FALSE
10:31.8,0.197443914,0.271809737,FALSE
10:33.8,0.141197088,0.271809737,FALSE
10:35.8,0.203720091,0.271809737,FALSE
10:37.8,0.213714025,0.271809737,FALSE
10:39.8,0.171117443,0.271809737,FALSE
10:41.8,0.194082477,0.271809737,FALSE
10:43.8,0.175763788,0.271809737,FALSE
10:45.8,0.219831638,0.271809737,FALSE
10:47.8,0.171113357,0.271809737,FALSE
10:49.8,0.175660724,0.271809737,FALSE
10:51.8,0.225864701,0.271809737,FALSE
10:53.8,0.161261869,0.271809737,FALSE
10:55.8,0.208095263,0.271809737,FALSE
10:57.8,0.219389575,0.271809737,FALSE
10:59.8,0.225536667,0.271809737,FALSE
11:01.8,0.188184217,0.271809737,FALSE
11:03.8,0.179536268,0.271809737,FALSE
11:05.8,0.240080178,0.271809737,FALSE
11:07.8,0.16362571,0.271809737,FALSE
11:09.8,0.190413627,0.271809737,FALSE
11:11.8,0.210685122,0.271809737,FALSE
11:13.8,0.174976475,0.271809737,FALSE
11:15.8,0.244495008,0.271809737,FALSE
11:17.8,0.199879213,0.271809737,FALSE
11:19.8,0.171312215,0.271809737,FALSE
11:21.8,0.201336303,0.271809737,FALSE
11:23.8,0.21348026,0.271809737,FALSE
11:25.8,0.157169426,0.271809737,FALSE
11:27.8,0.182198142,0.271809737,FALSE
11:29.8,0.195514327,0.271809737,FALSE
11:31.8,0.216650298,0.271809737,FALSE
11:33.8,0.261148859,0.271809737,FALSE
11:35.8,0.201848388,0.271809737,FALSE
11:37.8,0.214387745,0.271809737,FALSE
11:39.8,0.175460217,0.271809737,FALSE
11:41.8,0.191760792,0.271809737,FALSE
11:43.8,0.189721888,0.271809737,FALSE
11:45.8,0.2094567,0.271809737,FALSE
11:47.8,0.221399896,0.271809737,FALSE
11:49.8,0.229050516,0.271809737,FALSE
11:51.8,0.201388144,0.271809737,FALSE
11:53.8,0.211922606,0.271809737,FALSE
11:55.8,0.178092598,0.271809737,FALSE
11:57.8,0.214191221,0.271809737,FALSE
11:59.8,0.194949593,0.271809737,FALSE
12:01.8,0.179983673,0.271809737,FALSE
12:03.8,0.232179594,0.271809737,FALSE
12:05.8,0.188671938,0.271809737,FALSE
12:07.8,0.152059629,0.271809737,FALSE
12:09.8,0.231180361,0.271809737,FALSE
12:11.8,0.190385338,0.271809737,FALSE
12:13.8,0.175933503,0.271809737,FALSE
12:15.8,0.166786279,0.271809737,FALSE
12:17.8,0.221176316,0.271809737,FALSE
12:19.8,0.200662448,0.271809737,FALSE
12:21.8,0.190086601,0.271809737,FALSE
12:23.8,0.184723018,0.271809737,FALSE
12:25.8,0.175231349,0.271809737,FALSE
12:27.8,0.166434811,0.271809737,FALSE
12:29.8,0.202732402,0.271809737,FALSE
