TIMESTAMP,rct_px,threshold,anaomaly
2022/6/14 15:03,0.172952905,0.216821021,FALSE
2022/6/14 15:03,0.1871533,0.216821021,FALSE
2022/6/14 15:03,0.178607781,0.216821021,FALSE
2022/6/14 15:03,0.179362142,0.216821021,FALSE
2022/6/14 15:03,0.188732615,0.216821021,FALSE
2022/6/14 15:03,0.172575834,0.216821021,FALSE
2022/6/14 15:03,0.185241596,0.216821021,FALSE
2022/6/14 15:03,0.226303997,0.216821021,TRUE
2022/6/14 15:03,0.162613319,0.216821021,FALSE
2022/6/14 15:03,0.194906211,0.216821021,FALSE
2022/6/14 15:03,0.236555432,0.216821021,TRUE
2022/6/14 15:03,0.23020043,0.216821021,TRUE
2022/6/14 15:03,0.227496227,0.216821021,TRUE
2022/6/14 15:03,0.23972569,0.216821021,TRUE
2022/6/14 15:03,0.223156452,0.216821021,TRUE
2022/6/14 15:03,0.189371328,0.216821021,FALSE
2022/6/14 15:03,0.200955079,0.216821021,FALSE
2022/6/14 15:03,0.215910432,0.216821021,FALSE
2022/6/14 15:03,0.227070798,0.216821021,TRUE
2022/6/14 15:03,0.190928161,0.216821021,FALSE
2022/6/14 15:03,0.199751887,0.216821021,FALSE
2022/6/14 15:03,0.239402264,0.216821021,TRUE
2022/6/14 15:04,0.215869048,0.216821021,FALSE
2022/6/14 15:04,0.209197962,0.216821021,FALSE
2022/6/14 15:04,0.22686093,0.216821021,TRUE
2022/6/14 15:04,0.250979775,0.216821021,TRUE
2022/6/14 15:04,0.228639867,0.216821021,TRUE
2022/6/14 15:04,0.197549862,0.216821021,FALSE
2022/6/14 15:04,0.204757737,0.216821021,FALSE
2022/6/14 15:04,0.189765412,0.216821021,FALSE
2022/6/14 15:04,0.191706373,0.216821021,FALSE
2022/6/14 15:04,0.183426482,0.216821021,FALSE
2022/6/14 15:04,0.191257392,0.216821021,FALSE
2022/6/14 15:04,0.185417377,0.216821021,FALSE
2022/6/14 15:04,0.203527904,0.216821021,FALSE
2022/6/14 15:04,0.166969437,0.216821021,FALSE
2022/6/14 15:04,0.22402964,0.216821021,TRUE
2022/6/14 15:04,0.187992843,0.216821021,FALSE
2022/6/14 15:04,0.221121618,0.216821021,TRUE
2022/6/14 15:04,0.162188954,0.216821021,FALSE
2022/6/14 15:04,0.199109732,0.216821021,FALSE
2022/6/14 15:04,0.18967049,0.216821021,FALSE
2022/6/14 15:04,0.15274393,0.216821021,FALSE
2022/6/14 15:04,0.160741692,0.216821021,FALSE
2022/6/14 15:04,0.173237753,0.216821021,FALSE
2022/6/14 15:04,0.225682591,0.216821021,TRUE
2022/6/14 15:04,0.184986381,0.216821021,FALSE
2022/6/14 15:04,0.147297524,0.216821021,FALSE
2022/6/14 15:04,0.172270893,0.216821021,FALSE
2022/6/14 15:04,0.180979339,0.216821021,FALSE
2022/6/14 15:04,0.190522522,0.216821021,FALSE
2022/6/14 15:04,0.193101981,0.216821021,FALSE
2022/6/14 15:05,0.178246565,0.216821021,FALSE
2022/6/14 15:05,0.188800667,0.216821021,FALSE
2022/6/14 15:05,0.197039849,0.216821021,FALSE
2022/6/14 15:05,0.185449067,0.216821021,FALSE
2022/6/14 15:05,0.161280431,0.216821021,FALSE
2022/6/14 15:05,0.179347633,0.216821021,FALSE
2022/6/14 15:05,0.160747674,0.216821021,FALSE
2022/6/14 15:05,0.176448364,0.216821021,FALSE
2022/6/14 15:05,0.149057008,0.216821021,FALSE
2022/6/14 15:05,0.167400201,0.216821021,FALSE
2022/6/14 15:05,0.15988969,0.216821021,FALSE
2022/6/14 15:05,0.16832604,0.216821021,FALSE
2022/6/14 15:05,0.182231379,0.216821021,FALSE
2022/6/14 15:05,0.188850198,0.216821021,FALSE
2022/6/14 15:05,0.157888753,0.216821021,FALSE
2022/6/14 15:05,0.154339909,0.216821021,FALSE
2022/6/14 15:05,0.16732187,0.216821021,FALSE
2022/6/14 15:05,0.136024869,0.216821021,FALSE
2022/6/14 15:05,0.17310191,0.216821021,FALSE
2022/6/14 15:05,0.19437703,0.216821021,FALSE
2022/6/14 15:05,0.173405371,0.216821021,FALSE
2022/6/14 15:05,0.159941718,0.216821021,FALSE
2022/6/14 15:05,0.164636583,0.216821021,FALSE
2022/6/14 15:05,0.178592519,0.216821021,FALSE
2022/6/14 15:05,0.17353963,0.216821021,FALSE
2022/6/14 15:05,0.187735998,0.216821021,FALSE
2022/6/14 15:05,0.154870897,0.216821021,FALSE
2022/6/14 15:05,0.178970641,0.216821021,FALSE
2022/6/14 15:05,0.187560271,0.216821021,FALSE
2022/6/14 15:05,0.182304896,0.216821021,FALSE
2022/6/14 15:06,0.197105035,0.216821021,FALSE
2022/6/14 15:06,0.162726812,0.216821021,FALSE
2022/6/14 15:06,0.191047575,0.216821021,FALSE
2022/6/14 15:06,0.168055372,0.216821021,FALSE
2022/6/14 15:06,0.189802076,0.216821021,FALSE
2022/6/14 15:06,0.175354728,0.216821021,FALSE
2022/6/14 15:06,0.234830821,0.216821021,TRUE
2022/6/14 15:06,0.201914558,0.216821021,FALSE
2022/6/14 15:06,0.179872547,0.216821021,FALSE
2022/6/14 15:06,0.198136089,0.216821021,FALSE
2022/6/14 15:06,0.19254538,0.216821021,FALSE
2022/6/14 15:06,0.191200252,0.216821021,FALSE
2022/6/14 15:06,0.185151819,0.216821021,FALSE
2022/6/14 15:06,0.195409568,0.216821021,FALSE
2022/6/14 15:06,0.198801391,0.216821021,FALSE
2022/6/14 15:06,0.177294261,0.216821021,FALSE
2022/6/14 15:06,0.231531755,0.216821021,TRUE
2022/6/14 15:06,0.206090663,0.216821021,FALSE
2022/6/14 15:06,0.188778537,0.216821021,FALSE
2022/6/14 15:06,0.240228908,0.216821021,TRUE
2022/6/14 15:06,0.18400712,0.216821021,FALSE
2022/6/14 15:06,0.182266047,0.216821021,FALSE
2022/6/14 15:06,0.167933615,0.216821021,FALSE
2022/6/14 15:06,0.189037637,0.216821021,FALSE
2022/6/14 15:06,0.194739736,0.216821021,FALSE
2022/6/14 15:06,0.187185208,0.216821021,FALSE
2022/6/14 15:06,0.166933593,0.216821021,FALSE
2022/6/14 15:06,0.194001687,0.216821021,FALSE
2022/6/14 15:06,0.240567915,0.216821021,TRUE
2022/6/14 15:06,0.243554825,0.216821021,TRUE
2022/6/14 15:07,0.188728047,0.216821021,FALSE
2022/6/14 15:07,0.174050251,0.216821021,FALSE
2022/6/14 15:07,0.181816965,0.216821021,FALSE
2022/6/14 15:07,0.20210354,0.216821021,FALSE
2022/6/14 15:07,0.202533677,0.216821021,FALSE
2022/6/14 15:07,0.190760392,0.216821021,FALSE
2022/6/14 15:07,0.185080746,0.216821021,FALSE
2022/6/14 15:07,0.194840084,0.216821021,FALSE
2022/6/14 15:07,0.207101234,0.216821021,FALSE
2022/6/14 15:07,0.188408443,0.216821021,FALSE
2022/6/14 15:07,0.205379612,0.216821021,FALSE
2022/6/14 15:07,0.165531494,0.216821021,FALSE
2022/6/14 15:07,0.223724175,0.216821021,TRUE
2022/6/14 15:07,0.199549025,0.216821021,FALSE
2022/6/14 15:07,0.18517202,0.216821021,FALSE
2022/6/14 15:07,0.172872628,0.216821021,FALSE
2022/6/14 15:07,0.188191118,0.216821021,FALSE
2022/6/14 15:07,0.213032829,0.216821021,FALSE
2022/6/14 15:07,0.186056466,0.216821021,FALSE
2022/6/14 15:07,0.180963207,0.216821021,FALSE
2022/6/14 15:07,0.181458964,0.216821021,FALSE
2022/6/14 15:07,0.205531352,0.216821021,FALSE
2022/6/14 15:07,0.22465988,0.216821021,TRUE
2022/6/14 15:07,0.187276862,0.216821021,FALSE
2022/6/14 15:07,0.223998416,0.216821021,TRUE
2022/6/14 15:07,0.21209389,0.216821021,FALSE
2022/6/14 15:07,0.206346405,0.216821021,FALSE
2022/6/14 15:07,0.180741326,0.216821021,FALSE
2022/6/14 15:07,0.204604302,0.216821021,FALSE
2022/6/14 15:07,0.159644565,0.216821021,FALSE
2022/6/14 15:08,0.19742528,0.216821021,FALSE
2022/6/14 15:08,0.193310431,0.216821021,FALSE
2022/6/14 15:08,0.211590664,0.216821021,FALSE
2022/6/14 15:08,0.237889916,0.216821021,TRUE
2022/6/14 15:08,0.176783308,0.216821021,FALSE
2022/6/14 15:08,0.194152575,0.216821021,FALSE
2022/6/14 15:08,0.192958211,0.216821021,FALSE
2022/6/14 15:08,0.202375942,0.216821021,FALSE
2022/6/14 15:08,0.172684031,0.216821021,FALSE
2022/6/14 15:08,0.190278553,0.216821021,FALSE
2022/6/14 15:08,0.216534651,0.216821021,FALSE
2022/6/14 15:08,0.238357931,0.216821021,TRUE
2022/6/14 15:08,0.226033264,0.216821021,TRUE
2022/6/14 15:08,0.196579016,0.216821021,FALSE
2022/6/14 15:08,0.213491013,0.216821021,FALSE
2022/6/14 15:08,0.240361872,0.216821021,TRUE
2022/6/14 15:08,0.174563244,0.216821021,FALSE
2022/6/14 15:08,0.24213134,0.216821021,TRUE
2022/6/14 15:08,0.20364539,0.216821021,FALSE
2022/6/14 15:08,0.201465843,0.216821021,FALSE
2022/6/14 15:08,0.191005377,0.216821021,FALSE
2022/6/14 15:08,0.23789046,0.216821021,TRUE
2022/6/14 15:08,0.193358996,0.216821021,FALSE
2022/6/14 15:08,0.166307558,0.216821021,FALSE
2022/6/14 15:08,0.20271668,0.216821021,FALSE
2022/6/14 15:08,0.202281619,0.216821021,FALSE
2022/6/14 15:08,0.213863152,0.216821021,FALSE
2022/6/14 15:08,0.176312067,0.216821021,FALSE
2022/6/14 15:08,0.235262836,0.216821021,TRUE
2022/6/14 15:08,0.180898174,0.216821021,FALSE
2022/6/14 15:09,0.163814605,0.216821021,FALSE
2022/6/14 15:09,0.214722436,0.216821021,FALSE
2022/6/14 15:09,0.189138351,0.216821021,FALSE
2022/6/14 15:09,0.169828249,0.216821021,FALSE
2022/6/14 15:09,0.159384727,0.216821021,FALSE
2022/6/14 15:09,0.18612599,0.216821021,FALSE
2022/6/14 15:09,0.170953433,0.216821021,FALSE
2022/6/14 15:09,0.136518576,0.216821021,FALSE
2022/6/14 15:09,0.162085449,0.216821021,FALSE
2022/6/14 15:09,0.148550542,0.216821021,FALSE
2022/6/14 15:09,0.181379526,0.216821021,FALSE
2022/6/14 15:09,0.157146823,0.216821021,FALSE
2022/6/14 15:09,0.165172626,0.216821021,FALSE
2022/6/14 15:09,0.155827262,0.216821021,FALSE
2022/6/14 15:09,0.17354253,0.216821021,FALSE
2022/6/14 15:09,0.151304011,0.216821021,FALSE
2022/6/14 15:09,0.137040888,0.216821021,FALSE
2022/6/14 15:09,0.15386744,0.216821021,FALSE
2022/6/14 15:09,0.156928164,0.216821021,FALSE
2022/6/14 15:09,0.180275071,0.216821021,FALSE
2022/6/14 15:09,0.151772907,0.216821021,FALSE
2022/6/14 15:09,0.150232152,0.216821021,FALSE
2022/6/14 15:09,0.163361165,0.216821021,FALSE
2022/6/14 15:09,0.145369908,0.216821021,FALSE
2022/6/14 15:09,0.151130768,0.216821021,FALSE
2022/6/14 15:09,0.144655119,0.216821021,FALSE
2022/6/14 15:09,0.157686229,0.216821021,FALSE
2022/6/14 15:09,0.131394976,0.216821021,FALSE
2022/6/14 15:09,0.188267111,0.216821021,FALSE
2022/6/14 15:09,0.150170336,0.216821021,FALSE
2022/6/14 15:10,0.141025004,0.216821021,FALSE
2022/6/14 15:10,0.139707893,0.216821021,FALSE
2022/6/14 15:10,0.134166529,0.216821021,FALSE
2022/6/14 15:10,0.12862914,0.216821021,FALSE
2022/6/14 15:10,0.151606166,0.216821021,FALSE
2022/6/14 15:10,0.123546591,0.216821021,FALSE
2022/6/14 15:10,0.151495743,0.216821021,FALSE
2022/6/14 15:10,0.147333437,0.216821021,FALSE
2022/6/14 15:10,0.138157082,0.216821021,FALSE
2022/6/14 15:10,0.127672553,0.216821021,FALSE
2022/6/14 15:10,0.199989521,0.216821021,FALSE
2022/6/14 15:10,0.165519645,0.216821021,FALSE
2022/6/14 15:10,0.133263908,0.216821021,FALSE
2022/6/14 15:10,0.133605728,0.216821021,FALSE
2022/6/14 15:10,0.120074925,0.216821021,FALSE
2022/6/14 15:10,0.131935517,0.216821021,FALSE
2022/6/14 15:10,0.160461994,0.216821021,FALSE
2022/6/14 15:10,0.147393921,0.216821021,FALSE
2022/6/14 15:10,0.163752066,0.216821021,FALSE
2022/6/14 15:10,0.139467076,0.216821021,FALSE
2022/6/14 15:10,0.136573068,0.216821021,FALSE
2022/6/14 15:10,0.13288131,0.216821021,FALSE
2022/6/14 15:10,0.108613394,0.216821021,FALSE
2022/6/14 15:10,0.154434375,0.216821021,FALSE
2022/6/14 15:10,0.107938862,0.216821021,FALSE
2022/6/14 15:10,0.156233362,0.216821021,FALSE
2022/6/14 15:10,0.116320928,0.216821021,FALSE
2022/6/14 15:10,0.130550941,0.216821021,FALSE
2022/6/14 15:10,0.127027972,0.216821021,FALSE
2022/6/14 15:10,0.124654266,0.216821021,FALSE
2022/6/14 15:11,0.128205322,0.216821021,FALSE
2022/6/14 15:11,0.137916171,0.216821021,FALSE
2022/6/14 15:11,0.129095031,0.216821021,FALSE
2022/6/14 15:11,0.160557413,0.216821021,FALSE
2022/6/14 15:11,0.123765337,0.216821021,FALSE
2022/6/14 15:11,0.130072088,0.216821021,FALSE
2022/6/14 15:11,0.140416216,0.216821021,FALSE
2022/6/14 15:11,0.150387781,0.216821021,FALSE
2022/6/14 15:11,0.149016828,0.216821021,FALSE
2022/6/14 15:11,0.130420674,0.216821021,FALSE
2022/6/14 15:11,0.117968433,0.216821021,FALSE
2022/6/14 15:11,0.140451909,0.216821021,FALSE
2022/6/14 15:11,0.110240549,0.216821021,FALSE
2022/6/14 15:11,0.117340659,0.216821021,FALSE
2022/6/14 15:11,0.113446294,0.216821021,FALSE
2022/6/14 15:11,0.122989304,0.216821021,FALSE
2022/6/14 15:11,0.136547924,0.216821021,FALSE
2022/6/14 15:11,0.149038744,0.216821021,FALSE
2022/6/14 15:11,0.135923815,0.216821021,FALSE
2022/6/14 15:11,0.187384256,0.216821021,FALSE
2022/6/14 15:11,0.146621134,0.216821021,FALSE
2022/6/14 15:11,0.152680743,0.216821021,FALSE
2022/6/14 15:11,0.155481373,0.216821021,FALSE
2022/6/14 15:11,0.138356857,0.216821021,FALSE
2022/6/14 15:11,0.127562999,0.216821021,FALSE
2022/6/14 15:11,0.136703432,0.216821021,FALSE
2022/6/14 15:11,0.165557638,0.216821021,FALSE
2022/6/14 15:11,0.131494763,0.216821021,FALSE
2022/6/14 15:11,0.146979751,0.216821021,FALSE
2022/6/14 15:11,0.154436155,0.216821021,FALSE
2022/6/14 15:12,0.11967182,0.216821021,FALSE
2022/6/14 15:12,0.140536358,0.216821021,FALSE
2022/6/14 15:12,0.152163705,0.216821021,FALSE
2022/6/14 15:12,0.120811564,0.216821021,FALSE
2022/6/14 15:12,0.14268343,0.216821021,FALSE
2022/6/14 15:12,0.120656231,0.216821021,FALSE
2022/6/14 15:12,0.167131254,0.216821021,FALSE
2022/6/14 15:12,0.166549914,0.216821021,FALSE
2022/6/14 15:12,0.111364657,0.216821021,FALSE
2022/6/14 15:12,0.132734271,0.216821021,FALSE
2022/6/14 15:12,0.14602838,0.216821021,FALSE
2022/6/14 15:12,0.130127878,0.216821021,FALSE
2022/6/14 15:12,0.118092184,0.216821021,FALSE
2022/6/14 15:12,0.147550251,0.216821021,FALSE
2022/6/14 15:12,0.14923349,0.216821021,FALSE
2022/6/14 15:12,0.16956801,0.216821021,FALSE
2022/6/14 15:12,0.135403247,0.216821021,FALSE
2022/6/14 15:12,0.168963075,0.216821021,FALSE
2022/6/14 15:12,0.151016746,0.216821021,FALSE
2022/6/14 15:12,0.168004659,0.216821021,FALSE
2022/6/14 15:12,0.123976958,0.216821021,FALSE
2022/6/14 15:12,0.165029953,0.216821021,FALSE
2022/6/14 15:12,0.175807146,0.216821021,FALSE
2022/6/14 15:12,0.118901779,0.216821021,FALSE
2022/6/14 15:12,0.126461371,0.216821021,FALSE
2022/6/14 15:12,0.135985939,0.216821021,FALSE
2022/6/14 15:12,0.143446851,0.216821021,FALSE
2022/6/14 15:12,0.14519574,0.216821021,FALSE
2022/6/14 15:12,0.148743381,0.216821021,FALSE
2022/6/14 15:12,0.14970213,0.216821021,FALSE
2022/6/14 15:13,0.128885347,0.216821021,FALSE
2022/6/14 15:13,0.146422664,0.216821021,FALSE
2022/6/14 15:13,0.140863316,0.216821021,FALSE
2022/6/14 15:13,0.148493595,0.216821021,FALSE
2022/6/14 15:13,0.138262057,0.216821021,FALSE
2022/6/14 15:13,0.193041808,0.216821021,FALSE
2022/6/14 15:13,0.192640999,0.216821021,FALSE
2022/6/14 15:13,0.172186476,0.216821021,FALSE
2022/6/14 15:13,0.160531719,0.216821021,FALSE
2022/6/14 15:13,0.136568661,0.216821021,FALSE
2022/6/14 15:13,0.163464149,0.216821021,FALSE
2022/6/14 15:13,0.138979128,0.216821021,FALSE
2022/6/14 15:13,0.149752929,0.216821021,FALSE
2022/6/14 15:13,0.149860035,0.216821021,FALSE
2022/6/14 15:13,0.171601119,0.216821021,FALSE
2022/6/14 15:13,0.175131204,0.216821021,FALSE
2022/6/14 15:13,0.139936762,0.216821021,FALSE
2022/6/14 15:13,0.162353011,0.216821021,FALSE
2022/6/14 15:13,0.156990605,0.216821021,FALSE
2022/6/14 15:13,0.151515461,0.216821021,FALSE
2022/6/14 15:13,0.154223619,0.216821021,FALSE
2022/6/14 15:13,0.149481809,0.216821021,FALSE
2022/6/14 15:13,0.164989217,0.216821021,FALSE
2022/6/14 15:13,0.150014799,0.216821021,FALSE
2022/6/14 15:13,0.140406872,0.216821021,FALSE
2022/6/14 15:13,0.159172103,0.216821021,FALSE
2022/6/14 15:13,0.147508473,0.216821021,FALSE
2022/6/14 15:13,0.195522607,0.216821021,FALSE
2022/6/14 15:13,0.152124053,0.216821021,FALSE
2022/6/14 15:13,0.163452683,0.216821021,FALSE
2022/6/14 15:14,0.155782518,0.216821021,FALSE
2022/6/14 15:14,0.157340676,0.216821021,FALSE
2022/6/14 15:14,0.156635315,0.216821021,FALSE
2022/6/14 15:14,0.143027883,0.216821021,FALSE
2022/6/14 15:14,0.141961213,0.216821021,FALSE
2022/6/14 15:14,0.159307823,0.216821021,FALSE
2022/6/14 15:14,0.139986953,0.216821021,FALSE
2022/6/14 15:14,0.158593003,0.216821021,FALSE
2022/6/14 15:14,0.150438307,0.216821021,FALSE
2022/6/14 15:14,0.13156442,0.216821021,FALSE
2022/6/14 15:14,0.148741779,0.216821021,FALSE
2022/6/14 15:14,0.144501412,0.216821021,FALSE
2022/6/14 15:14,0.133587472,0.216821021,FALSE
2022/6/14 15:14,0.131779079,0.216821021,FALSE
2022/6/14 15:14,0.205721979,0.216821021,FALSE
2022/6/14 15:14,0.132923263,0.216821021,FALSE
2022/6/14 15:14,0.132050329,0.216821021,FALSE
2022/6/14 15:14,0.136006166,0.216821021,FALSE
2022/6/14 15:14,0.155165754,0.216821021,FALSE
2022/6/14 15:14,0.147317004,0.216821021,FALSE
2022/6/14 15:14,0.134557342,0.216821021,FALSE
2022/6/14 15:14,0.136255406,0.216821021,FALSE
2022/6/14 15:14,0.145547647,0.216821021,FALSE
2022/6/14 15:14,0.131433808,0.216821021,FALSE
2022/6/14 15:14,0.150723841,0.216821021,FALSE
2022/6/14 15:14,0.108581502,0.216821021,FALSE
2022/6/14 15:14,0.158394583,0.216821021,FALSE
2022/6/14 15:14,0.134915142,0.216821021,FALSE
2022/6/14 15:14,0.161668202,0.216821021,FALSE
2022/6/14 15:14,0.154706347,0.216821021,FALSE
2022/6/14 15:15,0.15155135,0.216821021,FALSE
2022/6/14 15:15,0.152259851,0.216821021,FALSE
2022/6/14 15:15,0.126887383,0.216821021,FALSE
2022/6/14 15:15,0.158569313,0.216821021,FALSE
2022/6/14 15:15,0.158461688,0.216821021,FALSE
2022/6/14 15:15,0.144078216,0.216821021,FALSE
2022/6/14 15:15,0.134920251,0.216821021,FALSE
2022/6/14 15:15,0.147214682,0.216821021,FALSE
2022/6/14 15:15,0.15656008,0.216821021,FALSE
2022/6/14 15:15,0.197093977,0.216821021,FALSE
2022/6/14 15:15,0.134778307,0.216821021,FALSE
2022/6/14 15:15,0.155262723,0.216821021,FALSE
2022/6/14 15:15,0.123622862,0.216821021,FALSE
2022/6/14 15:15,0.164216863,0.216821021,FALSE
2022/6/14 15:15,0.135462253,0.216821021,FALSE
2022/6/14 15:15,0.127000568,0.216821021,FALSE
2022/6/14 15:15,0.119726207,0.216821021,FALSE
2022/6/14 15:15,0.14072138,0.216821021,FALSE
2022/6/14 15:15,0.124488351,0.216821021,FALSE
2022/6/14 15:15,0.15212651,0.216821021,FALSE
2022/6/14 15:15,0.114545284,0.216821021,FALSE
2022/6/14 15:15,0.150323605,0.216821021,FALSE
2022/6/14 15:15,0.146273325,0.216821021,FALSE
2022/6/14 15:15,0.132400698,0.216821021,FALSE
2022/6/14 15:15,0.138254895,0.216821021,FALSE
2022/6/14 15:15,0.160365566,0.216821021,FALSE
2022/6/14 15:15,0.132694177,0.216821021,FALSE
2022/6/14 15:15,0.146074407,0.216821021,FALSE
2022/6/14 15:15,0.132789951,0.216821021,FALSE
2022/6/14 15:15,0.122679163,0.216821021,FALSE
2022/6/14 15:16,0.131882147,0.216821021,FALSE
2022/6/14 15:16,0.149600313,0.216821021,FALSE
2022/6/14 15:16,0.114302197,0.216821021,FALSE
2022/6/14 15:16,0.176386145,0.216821021,FALSE
2022/6/14 15:16,0.108270201,0.216821021,FALSE
2022/6/14 15:16,0.140527325,0.216821021,FALSE
2022/6/14 15:16,0.137533933,0.216821021,FALSE
2022/6/14 15:16,0.116318806,0.216821021,FALSE
2022/6/14 15:16,0.138860243,0.216821021,FALSE
2022/6/14 15:16,0.145740869,0.216821021,FALSE
2022/6/14 15:16,0.125141797,0.216821021,FALSE
2022/6/14 15:16,0.123096358,0.216821021,FALSE
2022/6/14 15:16,0.112880786,0.216821021,FALSE
2022/6/14 15:16,0.134862143,0.216821021,FALSE
2022/6/14 15:16,0.12832874,0.216821021,FALSE
2022/6/14 15:16,0.164853274,0.216821021,FALSE
2022/6/14 15:16,0.135857168,0.216821021,FALSE
2022/6/14 15:16,0.132984307,0.216821021,FALSE
2022/6/14 15:16,0.119138783,0.216821021,FALSE
2022/6/14 15:16,0.13292208,0.216821021,FALSE
2022/6/14 15:16,0.132950877,0.216821021,FALSE
2022/6/14 15:16,0.123735145,0.216821021,FALSE
2022/6/14 15:16,0.123657671,0.216821021,FALSE
2022/6/14 15:16,0.143874791,0.216821021,FALSE
2022/6/14 15:16,0.135451305,0.216821021,FALSE
2022/6/14 15:16,0.12437238,0.216821021,FALSE
2022/6/14 15:16,0.139562522,0.216821021,FALSE
2022/6/14 15:16,0.130937819,0.216821021,FALSE
2022/6/14 15:16,0.147168855,0.216821021,FALSE
2022/6/14 15:16,0.161572467,0.216821021,FALSE
2022/6/14 15:17,0.180387071,0.216821021,FALSE
2022/6/14 15:17,0.132773701,0.216821021,FALSE
2022/6/14 15:17,0.132076951,0.216821021,FALSE
2022/6/14 15:17,0.124343427,0.216821021,FALSE
2022/6/14 15:17,0.160756259,0.216821021,FALSE
2022/6/14 15:17,0.15403467,0.216821021,FALSE
2022/6/14 15:17,0.132374532,0.216821021,FALSE
2022/6/14 15:17,0.121822466,0.216821021,FALSE
2022/6/14 15:17,0.129490141,0.216821021,FALSE
2022/6/14 15:17,0.138045807,0.216821021,FALSE
2022/6/14 15:17,0.15158521,0.216821021,FALSE
2022/6/14 15:17,0.131777498,0.216821021,FALSE
2022/6/14 15:17,0.109042446,0.216821021,FALSE
2022/6/14 15:17,0.129942754,0.216821021,FALSE
2022/6/14 15:17,0.148931789,0.216821021,FALSE
2022/6/14 15:17,0.102986709,0.216821021,FALSE
2022/6/14 15:17,0.126075083,0.216821021,FALSE
2022/6/14 15:17,0.130147497,0.216821021,FALSE
2022/6/14 15:17,0.146971237,0.216821021,FALSE
2022/6/14 15:17,0.136972699,0.216821021,FALSE
2022/6/14 15:17,0.129163337,0.216821021,FALSE
2022/6/14 15:17,0.120795544,0.216821021,FALSE
2022/6/14 15:17,0.132933268,0.216821021,FALSE
2022/6/14 15:17,0.128471605,0.216821021,FALSE
2022/6/14 15:17,0.183379836,0.216821021,FALSE
2022/6/14 15:17,0.135941885,0.216821021,FALSE
2022/6/14 15:17,0.129471009,0.216821021,FALSE
2022/6/14 15:17,0.159419569,0.216821021,FALSE
2022/6/14 15:17,0.140932508,0.216821021,FALSE
2022/6/14 15:17,0.126766577,0.216821021,FALSE
2022/6/14 15:18,0.117914619,0.216821021,FALSE
2022/6/14 15:18,0.133551747,0.216821021,FALSE
2022/6/14 15:18,0.147823849,0.216821021,FALSE
2022/6/14 15:18,0.15968845,0.216821021,FALSE
2022/6/14 15:18,0.138198706,0.216821021,FALSE
2022/6/14 15:18,0.168493949,0.216821021,FALSE
2022/6/14 15:18,0.153752802,0.216821021,FALSE
2022/6/14 15:18,0.123366542,0.216821021,FALSE
2022/6/14 15:18,0.162180343,0.216821021,FALSE
2022/6/14 15:18,0.146057163,0.216821021,FALSE
2022/6/14 15:18,0.163129147,0.216821021,FALSE
2022/6/14 15:18,0.143082801,0.216821021,FALSE
2022/6/14 15:18,0.131683762,0.216821021,FALSE
2022/6/14 15:18,0.125402211,0.216821021,FALSE
2022/6/14 15:18,0.133902207,0.216821021,FALSE
2022/6/14 15:18,0.131481891,0.216821021,FALSE
2022/6/14 15:18,0.106294979,0.216821021,FALSE
2022/6/14 15:18,0.120167152,0.216821021,FALSE
2022/6/14 15:18,0.138873185,0.216821021,FALSE
2022/6/14 15:18,0.124030783,0.216821021,FALSE
2022/6/14 15:18,0.121417746,0.216821021,FALSE
2022/6/14 15:18,0.158955049,0.216821021,FALSE
2022/6/14 15:18,0.161058603,0.216821021,FALSE
2022/6/14 15:18,0.130253501,0.216821021,FALSE
2022/6/14 15:18,0.129845051,0.216821021,FALSE
2022/6/14 15:18,0.156194408,0.216821021,FALSE
2022/6/14 15:18,0.135092813,0.216821021,FALSE
2022/6/14 15:18,0.138312689,0.216821021,FALSE
2022/6/14 15:18,0.136041719,0.216821021,FALSE
2022/6/14 15:18,0.140718954,0.216821021,FALSE
2022/6/14 15:19,0.128607018,0.216821021,FALSE
2022/6/14 15:19,0.160485936,0.216821021,FALSE
2022/6/14 15:19,0.132103091,0.216821021,FALSE
2022/6/14 15:19,0.149600733,0.216821021,FALSE
2022/6/14 15:19,0.125411305,0.216821021,FALSE
2022/6/14 15:19,0.142899067,0.216821021,FALSE
2022/6/14 15:19,0.13535854,0.216821021,FALSE
2022/6/14 15:19,0.121231032,0.216821021,FALSE
2022/6/14 15:19,0.14857768,0.216821021,FALSE
2022/6/14 15:19,0.151342608,0.216821021,FALSE
2022/6/14 15:19,0.132561208,0.216821021,FALSE
